-2.065303454181499805e-03,6.355981748660180508e-02,-6.729940738979878819e-04,1.390672387789918495e-02,-2.402020428667727553e-03,-1.841547014190477935e-02,-4.108249712412648247e-02,3.461704713241278014e-03
1.639673358871461886e-02,-2.228761712857526001e-01,5.341764109159250623e-02,1.271088015336230281e-02,-5.172577944901442237e-02,-1.549239106494298621e-02,-1.308899295788089612e-01,6.071433254725476601e-04
-2.065303454181499805e-03,6.355981748660180508e-02,-6.729940738979878819e-04,1.390672387789918495e-02,-2.402020428667727553e-03,-1.841547014190477935e-02,-4.108249712412648247e-02,3.461704713241278014e-03
-2.065303454181499805e-03,6.355981748660180508e-02,-6.729940738979878819e-04,1.390672387789918495e-02,-2.402020428667727553e-03,-1.841547014190477935e-02,-4.108249712412648247e-02,3.461704713241278014e-03
-2.065303454181499805e-03,6.355981748660180508e-02,-6.729940738979878819e-04,1.390672387789918495e-02,-2.402020428667727553e-03,-1.841547014190477935e-02,-4.108249712412648247e-02,3.461704713241278014e-03
-1.703044645184470377e-04,2.167770612501694269e-02,-1.163315636184881693e-02,1.624743855694375794e-02,-6.086299197536570310e-03,-1.128708946961047392e-02,-3.597166962565645498e-02,1.715069791497653845e-02
-2.065303454181499805e-03,6.355981748660180508e-02,-6.729940738979878819e-04,1.390672387789918495e-02,-2.402020428667727553e-03,-1.841547014190477935e-02,-4.108249712412648247e-02,3.461704713241278014e-03
-2.065303454181499805e-03,6.355981748660180508e-02,-6.729940738979878819e-04,1.390672387789918495e-02,-2.402020428667727553e-03,-1.841547014190477935e-02,-4.108249712412648247e-02,3.461704713241278014e-03
-5.186308832057950034e-03,5.923947299406367994e-02,-2.378893629419575467e-04,-1.221594627585163018e-01,-2.752570636836899811e-03,-3.375140355147573934e-02,4.325796695294102934e-01,3.372387954954644829e-02
2.205049464136044426e-02,-4.381442138165869693e-02,1.220383095346646955e-02,-6.225904030946955922e-03,8.702202732397062296e-03,-3.553404431324691526e-02,-7.037020342354713756e-03,7.146929242894610457e-03
1.870206201151308756e-02,-2.185211538383395255e-02,1.198292784428161596e-02,3.822118895409455652e-02,-4.952865530509904801e-02,-4.576135052479353427e-02,-1.119785468270113361e-02,-1.147016723971945595e-03
2.205049464136044426e-02,-4.381442138165869693e-02,1.220383095346646955e-02,-6.225904030946955922e-03,8.702202732397062296e-03,-3.553404431324691526e-02,-7.037020342354713756e-03,7.146929242894610457e-03
-5.601862898592202544e-02,2.116405777384191556e-01,1.618910999232501050e-02,1.171063090236228524e-02,-2.140131074445037612e-02,4.422606535348589177e-03,2.429023659619447377e-03,1.670170743975544353e-02
2.205049464136044426e-02,-4.381442138165869693e-02,1.220383095346646955e-02,-6.225904030946955922e-03,8.702202732397062296e-03,-3.553404431324691526e-02,-7.037020342354713756e-03,7.146929242894610457e-03
2.205049464136044426e-02,-4.381442138165869693e-02,1.220383095346646955e-02,-6.225904030946955922e-03,8.702202732397062296e-03,-3.553404431324691526e-02,-7.037020342354713756e-03,7.146929242894610457e-03
-5.706598752318286019e-03,5.605662569681738733e-02,-9.134359199911757168e-03,3.771475513128087591e-03,-1.098995712275168540e-02,-2.746769292935668030e-02,-1.470062555680022066e-02,2.635566348773908316e-02
9.393517831093633249e-04,1.297504892369898966e-01,-1.911039833204412550e-02,4.576256604596547098e-04,-1.687643592415230542e-02,-1.825627571348077682e-02,-1.411771352632544075e-03,4.310752975874367586e-03
1.768052744064028958e-02,-3.504813034271977296e-02,-9.262061508317107408e-03,-2.438037030834924387e-02,8.460250963113305489e-02,8.242490827173407780e-03,1.038938894754704717e-02,-1.036041078251509544e-04
1.894998989663055451e-03,-4.188211136158488668e-02,-1.096016228795082884e-02,2.340714679044573858e-03,-3.684278768868842757e-03,7.128380672294298490e-03,5.110827498469997128e-03,1.368899320173526911e-02
1.894998989663055451e-03,-4.188211136158488668e-02,-1.096016228795082884e-02,2.340714679044573858e-03,-3.684278768868842757e-03,7.128380672294298490e-03,5.110827498469997128e-03,1.368899320173526911e-02
2.036988782770088758e-03,1.116511559796787116e-02,-1.375255804381456115e-02,9.627019808964682249e-03,-9.054542507852415129e-03,1.104136143008693262e-02,7.138690213826475242e-03,-2.007582041980159049e-02
1.894998989663055451e-03,-4.188211136158488668e-02,-1.096016228795082884e-02,2.340714679044573858e-03,-3.684278768868842757e-03,7.128380672294298490e-03,5.110827498469997128e-03,1.368899320173526911e-02
1.894998989663055451e-03,-4.188211136158488668e-02,-1.096016228795082884e-02,2.340714679044573858e-03,-3.684278768868842757e-03,7.128380672294298490e-03,5.110827498469997128e-03,1.368899320173526911e-02
1.894998989663055451e-03,-4.188211136158488668e-02,-1.096016228795082884e-02,2.340714679044573858e-03,-3.684278768868842757e-03,7.128380672294298490e-03,5.110827498469997128e-03,1.368899320173526911e-02
1.894998989663055451e-03,-4.188211136158488668e-02,-1.096016228795082884e-02,2.340714679044573858e-03,-3.684278768868842757e-03,7.128380672294298490e-03,5.110827498469997128e-03,1.368899320173526911e-02
1.894998989663055451e-03,-4.188211136158488668e-02,-1.096016228795082884e-02,2.340714679044573858e-03,-3.684278768868842757e-03,7.128380672294298490e-03,5.110827498469997128e-03,1.368899320173526911e-02
1.269818072830644282e-02,-4.225610309392943686e-02,1.127643535690217927e-02,-6.554225027087053415e-03,6.819242718696603414e-04,4.145238637981459202e-03,-7.348196961572869487e-03,-1.538557172208431315e-02
-8.291849994882119490e-02,1.116176945179151031e-01,-4.174424338645644876e-03,-4.350170523355572846e-03,-3.630212263006939860e-02,3.769902313974832914e-02,9.678276737995972212e-02,-2.128270253413343249e-02
1.269818072830644282e-02,-4.225610309392943686e-02,1.127643535690217927e-02,-6.554225027087053415e-03,6.819242718696603414e-04,4.145238637981459202e-03,-7.348196961572869487e-03,-1.538557172208431315e-02
1.269818072830644282e-02,-4.225610309392943686e-02,1.127643535690217927e-02,-6.554225027087053415e-03,6.819242718696603414e-04,4.145238637981459202e-03,-7.348196961572869487e-03,-1.538557172208431315e-02
-1.000246577705531104e-02,7.164613148794783670e-02,1.736450178579329335e-03,1.525907819548898646e-04,-1.711361111778135491e-02,2.170868557018750845e-03,-1.333088600707204099e-02,-9.467381008331911957e-03
1.919697594221019821e-01,-1.256199960954884620e-01,6.143158618585030546e-03,2.950006697096933458e-02,-3.276024357845089968e-02,6.530274885462908699e-03,-2.211482576402568762e-02,-7.142120577275225084e-03
5.171273594683613306e-02,-3.291026458365198248e-02,4.096740753219901138e-03,-7.425841034917439465e-03,3.841862637091352471e-03,8.500983045187291559e-03,-1.060579316073493802e-02,-1.209327128280126423e-02
1.269818072830644282e-02,-4.225610309392943686e-02,1.127643535690217927e-02,-6.554225027087053415e-03,6.819242718696603414e-04,4.145238637981459202e-03,-7.348196961572869487e-03,-1.538557172208431315e-02
6.470289805041625972e-03,-9.535588315292761741e-03,2.244431045556367563e-03,3.834880043499140634e-03,7.212885101334557108e-04,1.195983346180416393e-02,1.874699694701895472e-02,-1.651897024414258203e-02
6.470289805041625972e-03,-9.535588315292761741e-03,2.244431045556367563e-03,3.834880043499140634e-03,7.212885101334557108e-04,1.195983346180416393e-02,1.874699694701895472e-02,-1.651897024414258203e-02
5.672153345086933078e-03,1.663873621997080318e-02,7.408362398293776366e-03,2.875360677542825212e-03,3.415820955756457885e-03,7.589444935106270940e-03,1.079519778539265659e-02,-2.232791490805687701e-02
-1.255401898324664568e-02,5.140199420332821484e-02,4.738174697867672015e-03,4.142691787598991662e-03,-5.909251877158084795e-03,6.022073049407199001e-03,7.542388643807444552e-05,-6.054605845497576695e-03
-1.068784938566630198e-02,-5.673586243602817165e-03,-5.217723695573513350e-03,2.095455769121567190e-03,1.096731192676068944e-02,-1.856612603665867833e-02,-3.774533825128693725e-03,2.982913027123542532e-02
-8.374274232248133179e-03,1.075585340444530635e-02,2.197100058915395226e-02,1.088624102625498739e-02,-4.118102656282287416e-02,1.405574910525188813e-02,-1.314062928324532566e-02,-2.956553060617665360e-02
-1.092514009138404775e-02,-2.100631948451172487e-02,-9.802824948416059142e-03,1.824623272862462269e-03,8.321093132729976208e-03,6.091146257751335613e-02,1.040476100762435449e-02,-1.779802796778185564e-02
-1.068784938566630198e-02,-5.673586243602817165e-03,-5.217723695573513350e-03,2.095455769121567190e-03,1.096731192676068944e-02,-1.856612603665867833e-02,-3.774533825128693725e-03,2.982913027123542532e-02
-1.068784938566630198e-02,-5.673586243602817165e-03,-5.217723695573513350e-03,2.095455769121567190e-03,1.096731192676068944e-02,-1.856612603665867833e-02,-3.774533825128693725e-03,2.982913027123542532e-02
-1.068784938566630198e-02,-5.673586243602817165e-03,-5.217723695573513350e-03,2.095455769121567190e-03,1.096731192676068944e-02,-1.856612603665867833e-02,-3.774533825128693725e-03,2.982913027123542532e-02
-7.547387857162349278e-02,3.514485788816483405e-03,-5.698759146255959196e-02,1.875959880774433555e-02,1.079004528842363586e-01,-1.596600014484268401e-02,-2.882540456592302958e-02,3.480619006539197036e-02
-4.858421823784957877e-02,1.863574028924953330e-01,3.908154665699358106e-03,-1.588933330387534357e-02,8.895315277842546706e-03,7.073732048943651325e-03,-7.171764354320449460e-03,4.292966505417836545e-03
-1.571710696506651433e-02,5.004464437346346772e-02,2.966171522369826733e-03,2.584919216203494428e-04,2.530538916210990467e-04,9.539457904017039280e-04,3.091833421056942345e-03,4.706955440116906107e-03
-1.571710696506651433e-02,5.004464437346346772e-02,2.966171522369826733e-03,2.584919216203494428e-04,2.530538916210990467e-04,9.539457904017039280e-04,3.091833421056942345e-03,4.706955440116906107e-03
-2.040417298035141630e-02,4.350764493508827435e-01,6.162359918468722150e-03,3.536498147123089218e-03,-1.035706043454508174e-01,-8.098940462609510380e-03,3.866149285806288940e-03,1.216419310146864621e-02
-1.571710696506651433e-02,5.004464437346346772e-02,2.966171522369826733e-03,2.584919216203494428e-04,2.530538916210990467e-04,9.539457904017039280e-04,3.091833421056942345e-03,4.706955440116906107e-03
-1.571710696506651433e-02,5.004464437346346772e-02,2.966171522369826733e-03,2.584919216203494428e-04,2.530538916210990467e-04,9.539457904017039280e-04,3.091833421056942345e-03,4.706955440116906107e-03
2.274107932257432019e-01,2.669248167390576507e-02,4.978995990805580758e-03,-3.250848915137842000e-03,-5.838887372898965422e-02,-2.295491229434282535e-03,-1.147360705446556772e-02,1.403520096506495618e-03
-1.571710696506651433e-02,5.004464437346346772e-02,2.966171522369826733e-03,2.584919216203494428e-04,2.530538916210990467e-04,9.539457904017039280e-04,3.091833421056942345e-03,4.706955440116906107e-03
-1.571710696506651433e-02,5.004464437346346772e-02,2.966171522369826733e-03,2.584919216203494428e-04,2.530538916210990467e-04,9.539457904017039280e-04,3.091833421056942345e-03,4.706955440116906107e-03
-1.571710696506651433e-02,5.004464437346346772e-02,2.966171522369826733e-03,2.584919216203494428e-04,2.530538916210990467e-04,9.539457904017039280e-04,3.091833421056942345e-03,4.706955440116906107e-03
-1.255390724869272223e-02,-8.545043421624477081e-03,3.588101982792154632e-04,2.974224648771909597e-03,-8.770971529402857292e-02,2.331756428864845479e-02,2.078976161151297464e-01,-4.585896744805524616e-02
-1.209712387832162159e-02,-2.002187355165322563e-02,-2.120407316581392979e-03,1.442137346212067628e-02,-1.192288755673816675e-01,-1.160283387128495380e-01,7.585853711048826109e-02,3.359471180287672554e-01
7.225951843679037645e-02,-1.106657328552583704e-02,-7.573041662739588009e-03,4.230001958633202927e-03,-7.398604264828295696e-02,1.880235679912607705e-02,1.693521345540447698e-01,-3.928259137521938199e-02
-1.255390724869272223e-02,-8.545043421624477081e-03,3.588101982792154632e-04,2.974224648771909597e-03,-8.770971529402857292e-02,2.331756428864845479e-02,2.078976161151297464e-01,-4.585896744805524616e-02
-7.376354483530317245e-03,6.936414128885400043e-02,-3.607564291050603666e-02,-3.372089908618920717e-02,-7.466870301917627635e-03,-1.786509402762284388e-03,9.153763178228061306e-03,-6.451919466773944553e-03
8.964290878067644394e-03,2.001939357201133057e-02,-4.848707688660835666e-03,1.306170815865265178e-02,-7.101598277584772467e-02,-3.249969168684122001e-02,6.675676647055348023e-02,-1.617874545853562399e-02
-1.255390724869272223e-02,-8.545043421624477081e-03,3.588101982792154632e-04,2.974224648771909597e-03,-8.770971529402857292e-02,2.331756428864845479e-02,2.078976161151297464e-01,-4.585896744805524616e-02
8.595428708259401224e-03,1.524148798375397906e-02,-3.581707324421172598e-03,7.741235013182441727e-02,-1.841253784426769013e-02,-1.588392690296752674e-02,-8.957402997621143406e-03,-5.009704077048758239e-04
-1.959000056131132532e-03,8.374985141221088364e-03,-1.476217921832663526e-03,5.889709419454166456e-02,-4.247047573800534319e-03,7.823608394152678502e-02,-7.627310214581801973e-03,-7.007362174296093149e-02
8.595428708259401224e-03,1.524148798375397906e-02,-3.581707324421172598e-03,7.741235013182441727e-02,-1.841253784426769013e-02,-1.588392690296752674e-02,-8.957402997621143406e-03,-5.009704077048758239e-04
-6.289620154675527701e-03,-3.018041428847418814e-02,3.946267737297445150e-03,6.223178590541631611e-02,-3.578332956657742647e-02,-1.592772197220500979e-02,2.397625383114200884e-02,1.467075642482463041e-02
6.653394381000293789e-03,-4.059438165789093673e-03,1.309314290105032669e-04,8.039726205849853646e-02,-2.017973491148202306e-02,-5.437418111585801128e-02,-1.594383532501989290e-02,4.441044537626472055e-02
8.595428708259401224e-03,1.524148798375397906e-02,-3.581707324421172598e-03,7.741235013182441727e-02,-1.841253784426769013e-02,-1.588392690296752674e-02,-8.957402997621143406e-03,-5.009704077048758239e-04
4.207614237178508576e-02,1.894850048937779183e-02,1.065386399618076588e-02,7.789275720086694110e-02,-1.724388396609415411e-02,-3.754425862444950301e-02,8.179955852530420429e-03,-3.677324036283106251e-02
8.595428708259401224e-03,1.524148798375397906e-02,-3.581707324421172598e-03,7.741235013182441727e-02,-1.841253784426769013e-02,-1.588392690296752674e-02,-8.957402997621143406e-03,-5.009704077048758239e-04
8.595428708259401224e-03,1.524148798375397906e-02,-3.581707324421172598e-03,7.741235013182441727e-02,-1.841253784426769013e-02,-1.588392690296752674e-02,-8.957402997621143406e-03,-5.009704077048758239e-04
1.729672906490416912e-02,1.258763478350790645e-02,3.015005913485217445e-03,5.458904137924930344e-02,-1.053463008775145857e-02,-1.014998091078094314e-02,-6.096262167803511399e-03,2.305577362874711503e-02
-5.138074964228169818e-03,9.805212652218063193e-03,-5.569501256306852021e-05,3.439557212774498052e-02,-7.125286750725825027e-03,4.445041798206697189e-03,-5.473656746820404484e-03,2.152010648505787993e-02
7.839466672241079872e-04,5.984962230345093614e-03,6.672782267869459619e-03,3.179912723861640089e-02,-9.111524012962717023e-03,-7.730449514916723323e-03,-5.406037028072864167e-03,2.103734567268898334e-02
6.723016250623323198e-02,-3.614756268263579625e-02,-9.909708893355302205e-04,1.317324957222473260e-02,-4.264571578641273425e-02,7.183734886582178458e-02,1.317969294598593175e-02,-5.561534539482425321e-02
7.839466672241079872e-04,5.984962230345093614e-03,6.672782267869459619e-03,3.179912723861640089e-02,-9.111524012962717023e-03,-7.730449514916723323e-03,-5.406037028072864167e-03,2.103734567268898334e-02
7.839466672241079872e-04,5.984962230345093614e-03,6.672782267869459619e-03,3.179912723861640089e-02,-9.111524012962717023e-03,-7.730449514916723323e-03,-5.406037028072864167e-03,2.103734567268898334e-02
7.839466672241079872e-04,5.984962230345093614e-03,6.672782267869459619e-03,3.179912723861640089e-02,-9.111524012962717023e-03,-7.730449514916723323e-03,-5.406037028072864167e-03,2.103734567268898334e-02
7.839466672241079872e-04,5.984962230345093614e-03,6.672782267869459619e-03,3.179912723861640089e-02,-9.111524012962717023e-03,-7.730449514916723323e-03,-5.406037028072864167e-03,2.103734567268898334e-02
7.839466672241079872e-04,5.984962230345093614e-03,6.672782267869459619e-03,3.179912723861640089e-02,-9.111524012962717023e-03,-7.730449514916723323e-03,-5.406037028072864167e-03,2.103734567268898334e-02
7.839466672241079872e-04,5.984962230345093614e-03,6.672782267869459619e-03,3.179912723861640089e-02,-9.111524012962717023e-03,-7.730449514916723323e-03,-5.406037028072864167e-03,2.103734567268898334e-02
7.839466672241079872e-04,5.984962230345093614e-03,6.672782267869459619e-03,3.179912723861640089e-02,-9.111524012962717023e-03,-7.730449514916723323e-03,-5.406037028072864167e-03,2.103734567268898334e-02
